20743,15035
20743,15083
20743,15271
20743,15279
20743,15457
20743,15495
20743,15752
20743,16029
20743,16131
20743,16133
20743,16138
20743,16160
20743,16233
20743,16362
20743,16364
20743,16489
20743,16657
20743,16751
20743,16753
20743,16849
20743,16986
20743,17014
20743,17339
20743,17463
20743,17472
20743,17485
20743,17713
20743,17758
20743,18033
20743,18215
20743,18388
20743,18449
20743,18813
20743,18836
20743,18887
20743,18902
20743,18907
20743,18934
20743,18948
20743,19044
20743,19181
20743,19190
20743,19209
20743,19223
20743,19259
20743,19360
20743,19613
20743,19647
20743,19693
20743,19852
20743,19942
20743,20041
20743,20158
20743,20215
20743,20275
20743,20322
20743,20406
20743,20479
20743,20548
20743,20571
20743,20620
20743,20776
20743,21041
20743,21101
20743,21106
20743,21170
20743,21275
20743,21345
20743,21595
20743,21607
20743,21617
20743,21619
20743,21654
20743,21820
20743,21953
20743,22011
20743,22061
20743,22235
20743,22281
20743,22320
20743,22433
20743,22473
20743,22519
20743,22640
20743,22748
20743,22859
20743,22883
20743,23102
20743,23126
20743,23316
20743,23424
20743,23683
20743,23746
20743,23748
20743,23786
20743,23825
20743,23921
20743,23942
20743,24040
20743,24204
20743,24278
20743,24284
20743,24400
20747,280
20747,391
20747,677
20747,2977
20747,4403
20747,4493
20747,4743
20747,4976
20747,5926
20747,7306
20747,8251
20747,12217
20747,14339
20747,15939
20747,16107
20747,16775
20747,17397
20747,19742
20747,19774
20747,21525
20747,22340
20747,22376
20747,22522
20752,1258
20752,17170
20753,354
20753,11896
20753,19821
20754,15681
20759,7824
20761,18895
20762,15350
20763,9585
20765,5918
20765,10011
20765,14103
20765,14824
20769,235
20769,776
20769,1636
20769,1905
20769,2805
20769,3328
20769,5817
20769,8064
20769,9047
20769,12035
20769,12946
20769,15378
20769,18174
20769,22093
20770,149
20770,605
20770,688
20770,1214
20770,1853
20770,2310
20770,2536
20770,3992
20770,4252
20770,4496
20770,4749
20770,4828
20770,4842
20770,5138
20770,6881
20770,7053
20770,7625
20770,8125
20770,9007
20770,10017
20770,11019
20770,11181
20770,12679
20770,13589
20770,14018
20770,14472
20770,14947
20770,14988
20770,15436
20770,15820
20770,15862
20770,16093
20770,16178
20770,16323
20770,16465
20770,17721
20770,18301
20770,18521
20770,18598
20770,19048
20770,19890
20770,19933
20770,20068
20770,20298
20770,20877
20770,22150
20770,22271
20770,22416
20770,22487
20770,23272
20770,23995
20773,5339
20773,11406
20773,16939
20773,18307
20773,23243
20773,23902
20776,16802
20776,18859
20778,12142
20778,21066
20781,3872
20781,10614
20789,22546
20799,605
20799,1926
20799,2526
20799,3239
20799,3903
20799,5536
20799,7562
20799,8595
20799,9836
20799,10198
20799,10370
20799,11181
20799,11829
20799,12113
20799,14243
20799,14472
20799,14947
20799,15472
20799,15862
20799,17100
20799,17400
20799,17456
20799,18087
20799,18251
20799,20711
20799,22207
20799,22258
20799,22724
20799,23656
20799,23995
20799,24023
20800,17921
20803,2578
20803,7370
20803,7542
20803,9674
20803,12447
20803,17138
20803,18421
20803,23311
20805,340
20805,386
20805,867
20805,1470
20805,1668
20805,1782
20805,1841
20805,2044
20805,2360
20805,2820
20805,2936
20805,2983
20805,3107
20805,4572
20805,4799
20805,5063
20805,5107
20805,5676
20805,5862
20805,6097
20805,6388
20805,6551
20805,6997
20805,7771
20805,7941
20805,8027
20805,8526
20805,8614
20805,8721
20805,9133
20805,9253
20805,9283
20805,9827
20805,10004
20805,10077
20805,10205
20805,10914
20805,11012
20805,11150
20805,11263
20805,11413
20805,11514
20805,11574
20805,12304
20805,12371
20805,12621
20805,13147
20805,14006
20805,14321
20805,14971
20805,15670
20805,16098
20805,16217
20805,16354
20805,16690
20805,16945
20805,17029
20805,17081
20805,17660
20805,17882
20805,19743
20805,19810
20805,19824
20805,20347
20805,20921
20805,21492
20805,22995
20805,23308
20805,23665
20805,23817
20805,23930
20805,24373
20807,10454
20811,1579
20811,7441
20811,10867
20812,3439
20812,22536
20812,22540
20814,2826
20814,3262
20814,3967
20814,4705
20814,5369
20814,6776
20814,8118
20814,8980
20814,9757
20814,9830
20814,10838
20814,11577
20814,12047
20814,13891
20814,15955
20814,16256
20814,16389
20814,17581
20814,18023
20814,19587
20814,19990
20814,20217
20814,21135
20814,21575
20814,22072
20814,22325
20814,23130
20814,23411
20814,23474
20814,24025
20815,12727
20815,15138
20815,17089
20818,14230
20821,890
20821,1652
20821,5936
20821,7904
20821,11209
20821,13997
20821,15343
20822,2768
20822,11403
20822,18047
20822,23548
20824,3089
20824,3312
20824,5658
20824,6945
20824,7295
20824,7330
20824,11226
20824,12671
20824,13363
20824,13555
20824,14298
20824,14335
20824,15050
20824,17189
20824,18960
20824,19217
20824,19536
20824,19986
20824,20338
20824,22684
20824,23416
20824,23897
20824,24007
20831,2414
20831,7956
20831,10131
20831,15626
20831,18248
20831,19325
20831,20866
20832,3450
20833,95
20833,1270
20833,1895
20833,2117
20833,2359
20833,2389
20833,2560
20833,3314
20833,3349
20833,3727
20833,4193
20833,4195
20833,4477
20833,4812
20833,5201
20833,5218
20833,5582
20833,5733
20833,5916
20833,6652
20833,7211
20833,7384
20833,7870
20833,8197
20833,9201
20833,9212
20833,10083
20833,10347
20833,10501
20833,10850
20833,11054
20833,11568
20833,11601
20833,12194
20833,12218
20833,12275
20833,14921
20833,15279
20833,15960
20833,16143
20833,16177
20833,16189
20833,16860
20833,16894
20833,17185
20833,17188
20833,17894
20833,18449
20833,18934
20833,18955
20833,19283
20833,20034
20833,20158
20833,20434
20833,20454
20833,21000
20833,21365
20833,21390
20833,21558
20833,21640
20833,21993
20833,22210
20833,22541
20833,23042
20834,4185
20837,7949
20840,17899
20842,1486
20842,3259
20842,4894
20842,5568
20842,6691
20842,8773
20842,9265
20842,9933
20842,10679
20842,13303
20842,17232
20842,19525
20842,19639
20842,20433
20842,24255
20843,2695
20848,2843
20848,6070
20848,8776
20848,15032
20856,6209
20856,11190
20857,22262
20858,3439
20858,20812
20858,22536
20858,22540
20860,14943
20864,623
20866,7956
20866,10131
20874,3678
20874,18159
20877,149
20877,605
20877,688
20877,1214
20877,1853
20877,2310
20877,2677
20877,3992
20877,4252
20877,4496
20877,4842
20877,5754
20877,6881
20877,7004
20877,8125
20877,9007
20877,9840
20877,10392
20877,11019
20877,11181
20877,11829
20877,12130
20877,12662
20877,12679
20877,13165
20877,13589
20877,14018
20877,14472
20877,14988
20877,16258
20877,16465
20877,18012
20877,18301
20877,18598
20877,19933
20877,20279
20877,21598
20877,22271
20877,22435
20877,22487
20877,23046
20877,23995
20886,3545
20886,23431
20887,16326
20891,960
20892,13529
20893,7535
20893,11313
20893,12765
20893,21779
20893,23859
20896,491
20899,20942
20905,1183
20905,1658
20905,1703
20905,1850
20905,2344
20905,5955
20905,8789
20905,10428
20905,12869
20905,13951
20905,15669
20905,16538
20905,18722
20905,18793
20905,19204
20905,19335
20905,21312
20907,20998
20911,5021
20911,21310
20916,21909
20918,22543
20919,227
20919,825
20919,1153
20919,2634
20919,5918
20919,8311
20919,8450
20919,10011
20919,10353
20919,12324
20919,13590
20919,13790
20919,14103
20919,14582
20919,14731
20919,14824
20919,15478
20919,16340
20919,18396
20919,18915
20919,19697
20919,20705
20919,20765
20919,21587
20919,22368
20919,22530
20919,22641
20921,304
20921,715
20921,12466
20921,13832
20922,16854
20922,16889
20924,17
20924,476
20924,2495
20924,2826
20924,3262
20924,3967
20924,4705
20924,4728
20924,5369
20924,6205
20924,6776
20924,7299
20924,8118
20924,8699
20924,8980
20924,9757
20924,9830
20924,10361
20924,10493
20924,10838
20924,11577
20924,12047
20924,12361
20924,13424
20924,13891
20924,14565
20924,15955
20924,16256
20924,16389
20924,16482
20924,17581
20924,17847
20924,18023
20924,18217
20924,19587
20924,19923
20924,19990
20924,20217
20924,20814
20924,21135
20924,21575
20924,22072
20924,22325
20924,22671
20924,22757
20924,23014
20924,23130
20924,23411
20924,23474
20924,24025
20925,7540
20925,13844
20925,18591
20926,443
20926,12649
20927,21394
20928,7249
20928,9752
20930,9840
20930,11386
20930,15292
20930,23553
20932,3908
20932,22056
20934,533
20934,1199
20934,1319
20934,1481
20934,1540
20934,1972
20934,2548
20934,2865
20934,4450
20934,4547
20934,6492
20934,6591
20934,8447
20934,9079
20934,9865
20934,10822
20934,10839
20934,10974
20934,11021
20934,11348
20934,11633
20934,12404
20934,12690
20934,14825
20934,14974
20934,16320
20934,16473
20934,16475
20934,21082
20935,10173
20936,19236
20937,7469
20937,8931
20942,20899
20943,2904
20943,2996
20943,4897
20943,4970
20943,14980
20943,15908
20943,16605
20943,17891
20943,24378
20944,20891
20946,6046
20952,16660
20953,3861
20953,18031
20955,5082
20955,18660
20959,19564
20960,13703
20964,6325
20965,8336
20966,15189
20971,8756
20971,18717
20975,4092
20975,5228
20975,12118
20976,12434
20979,15718
20980,1992
20980,3342
20980,9143
20980,10061
20980,11735
20984,7012
20984,16358
20996,2399
20996,4317
20996,10229
20996,10666
20996,10703
20996,11348
20996,11671
20996,12464
20996,13503
20996,16799
20996,18065
20996,18492
20996,18847
20996,20105
20996,20115
21009,8701
21009,23083
21010,1592
21010,4204
21010,17477
21015,4921
21015,6256
21015,13725
21015,16965
21015,19885
21015,23182
21017,3793
21019,1799
21019,16999
21021,11517
21021,23671
21022,3387
21022,23907
21023,9550
21024,41
21024,56
21024,1895
21024,2117
21024,2389
21024,3349
21024,5529
21024,9657
21024,10850
21024,13282
21024,15434
21024,16894
21024,20742
21024,22535
21025,12605
21029,1391
21029,1535
21029,1824
21029,4094
21029,5168
21029,8277
21029,8469
21029,8810
21029,9659
21029,11582
21029,12705
21029,13079
21029,13504
21029,13926
21029,15712
21029,18659
21029,19954
21029,22563
21029,23769
21031,23810
21034,7620
21041,4359
21043,10153
21048,435
21048,959
21048,4761
21048,5211
21048,5411
21048,5758
21048,8156
21048,10684
21048,12533
21048,13679
21048,16309
21048,17595
21048,17601
21048,18168
21048,18884
21048,19924
21048,23209
21050,19739
21053,18271
21056,23137
21058,6369
21058,13595
21059,435
21059,959
21059,4761
21059,5211
21059,5411
21059,5758
21059,6251
21059,6659
21059,8156
21059,10684
21059,12533
21059,13534
21059,13679
21059,16309
21059,16562
21059,17595
21059,17601
21059,18168
21059,18884
21059,19924
21059,21048
21059,23209
21059,23446
21059,24072
21059,24176
21062,2074
21062,3728
21062,4861
21062,4936
21062,5771
21062,6107
21062,6477
21062,6579
21062,7584
21062,8209
21062,10207
21062,12256
21062,17914
21062,19412
21064,307
21064,2491
21064,8690
21066,12142
21069,4045
21070,1588
21070,11252
21071,13325
21072,8832
21075,14530
21077,39
21077,998
21077,1177
21077,1340
21077,1472
21077,3652
21077,5986
21077,8361
21077,9949
21077,11550
21077,12810
21077,15024
21077,16248
21077,16477
21077,16705
21077,19136
21077,21951
21077,22111
21077,23327
21077,23952
21079,8347
21080,280
21080,391
21080,677
21080,1631
21080,2302
21080,2970
21080,2977
21080,3962
21080,3966
21080,3996
21080,4403
21080,4493
21080,4743
21080,4976
21080,5230
21080,5252
21080,5730
21080,5926
21080,6212
21080,6367
21080,6454
21080,7007
21080,7031
21080,7306
21080,8251
21080,8747
21080,9318
21080,9601
21080,11428
21080,12217
21080,12620
21080,14154
21080,14339
21080,15210
21080,15900
21080,15939
21080,16107
21080,16505
21080,16775
21080,17106
21080,17397
21080,18257
21080,18645
21080,19742
21080,19767
21080,19774
21080,20747
21080,21525
21080,21691
21080,22340
21080,22376
21080,23958
21085,15465
21089,11915
21091,95
21091,1270
21091,2117
21091,2359
21091,3035
21091,3314
21091,3349
21091,3723
21091,3727
21091,4107
21091,4193
21091,4195
21091,4949
21091,5201
21091,5218
21091,5916
21091,6652
21091,7211
21091,9201
21091,9212
21091,10083
21091,10169
21091,10501
21091,10850
21091,11410
21091,11568
21091,11601
21091,12062
21091,12204
21091,12218
21091,12237
21091,12568
21091,13168
21091,13227
21091,13282
21091,14921
21091,15960
21091,16143
21091,16894
21091,17185
21091,17999
21091,18519
21091,18527
21091,18955
21091,19283
21091,20034
21091,20434
21091,20454
21091,20625
21091,20833
21091,21365
21091,21558
21091,21640
21091,21993
21091,22535
21091,23042
21091,23605
21097,8894
21097,12915
21097,13343
21097,15482
21097,20438
21097,22077
21097,22086
21097,23965
21097,24135
21102,7189
21102,21567
21110,3639
21110,9888
21110,14151
21110,19744
21111,510
21111,2076
21111,2847
21111,3841
21111,4806
21111,8492
21111,9131
21111,10627
21111,13379
21111,13941
21111,14551
21111,14567
21111,14787
21111,16371
21111,18706
21111,23457
21112,2882
21112,22670
21118,20686
21122,4674
21125,579
21125,3523
21125,3641
21125,4354
21125,5094
21125,5295
21125,5596
21125,7833
21125,8855
21125,9163
21125,11491
21125,12760
21125,14056
21125,14198
21125,14292
21125,15450
21125,15813
21125,16061
21125,17482
21125,20145
21125,20223
21125,21706
21125,22162
21125,23199
21128,1251
21128,1511
21128,1733
21128,6926
21128,12952
21128,13033
21128,13044
21128,14094
21128,19353
21128,19561
21128,20039
21128,20657
21130,14801
21130,23914
21132,2351
21134,20764
21135,3967
21135,4705
21135,8118
21135,9757
21135,10838
21135,15955
21135,16389
21135,18023
21135,19587
21135,19990
21135,21575
21135,22072
21135,23130
21135,23474
21135,24025
21138,7006
21138,8723
21138,10187
21138,13940
21138,24132
21145,4473
21149,16157
21155,2574
21155,8581
21155,9957
21155,11237
21155,11377
21155,13836
21156,3103
21156,4517
21156,4991
21156,5897
21156,7019
21156,7688
21156,7775
21156,8632
21156,12040
21156,19149
21156,19511
21156,19552
21156,20319
21156,22872
21156,23218
21156,23753
21157,4042
21170,7452
21176,119
21176,2466
21176,3931
21176,5271
21176,5412
21176,5928
21176,6720
21176,9077
21176,10562
21176,10898
21176,11476
21176,11948
21176,12230
21176,12779
21176,14496
21176,14689
21176,16426
21176,17851
21176,18555
21176,19592
21176,21893
21177,1620
21177,13566
21177,14458
21177,17906
21177,22198
21178,4717
21180,22062
21183,25
21183,1880
21183,3030
21183,3273
21183,4298
21183,4921
21183,5598
21183,6256
21183,7979
21183,8224
21183,9855
21183,9948
21183,10588
21183,10841
21183,10908
21183,11515
21183,13286
21183,13725
21183,15026
21183,16965
21183,17438
21183,17541
21183,17978
21183,18493
21183,19885
21183,20037
21183,20296
21183,21015
21183,23182
21186,9278
21189,562
21189,805
21190,20607
21192,179
21192,2699
21192,11323
21192,12108
21192,18560
21196,19998
21198,11908
21198,12895
21199,22562
21201,22807
21202,1899
21202,3259
21202,4894
21202,6691
21202,8773
21202,12155
21202,15433
21202,19639
21202,20433
21202,20842
21202,22100
21204,293
21204,720
21204,861
21204,924
21204,1195
21204,1284
21204,1293
21204,1378
21204,1380
21204,1567
21204,1582
21204,1971
21204,2042
21204,2049
21204,2525
21204,2674
21204,2791
21204,3172
21204,3197
21204,3205
21204,3566
21204,3872
21204,4516
21204,4585
21204,4824
21204,5017
21204,5618
21204,6366
21204,6453
21204,6572
21204,6597
21204,6896
21204,7273
21204,7617
21204,7810
21204,7895
21204,8232
21204,8359
21204,8592
21204,8870
21204,8922
21204,9288
21204,9388
21204,9686
21204,9758
21204,10401
21204,10614
21204,11368
21204,11665
21204,12680
21204,13502
21204,13927
21204,14365
21204,14602
21204,14770
21204,15053
21204,15851
21204,16437
21204,17013
21204,17070
21204,18026
21204,18597
21204,19692
21204,20077
21204,20245
21204,20706
21204,20781
21204,21018
21204,21334
21204,21344
21204,21523
21204,21665
21204,22118
21204,22415
21204,23109
21204,23233
21204,23695
21204,24114
21210,8968
21212,10758
21212,16250
21212,16985
21212,19424
21212,23288
21219,3441
21219,3612
21219,11506
21219,17073
21219,20348
21220,6455
21220,16621
21220,20720
21223,8772
21223,12624
21223,16232
21225,11030
21227,21124
21229,14099
21231,8778
21232,17257
21236,16993
21237,6546
21238,149
21238,1214
21238,1637
21238,1853
21238,2310
21238,3992
21238,4749
21238,4828
21238,4842
21238,5138
21238,6704
21238,6881
21238,7330
21238,7625
21238,8965
21238,9007
21238,13555
21238,13589
21238,14018
21238,14298
21238,14556
21238,15905
21238,16178
21238,16191
21238,16323
21238,16465
21238,18301
21238,18598
21238,18960
21238,19048
21238,19217
21238,19890
21238,19933
21238,19986
21238,20877
21238,22150
21238,22271
21238,23272
21238,23416
21238,23600
21238,23927
21238,24297
21245,20789
21245,22546
21246,19100
21249,359
21249,392
21249,500
21249,891
21249,1878
21249,3769
21249,3980
21249,5884
21249,6619
21249,7170
21249,7580
21249,7973
21249,8178
21249,8341
21249,8971
21249,10651
21249,11532
21249,11984
21249,12093
21249,14216
21249,14514
21249,14728
21249,14906
21249,15500
21249,16447
21249,17656
21249,18430
21249,18547
21249,18649
21249,20159
21249,21398
21249,22006
21249,22891
21249,23415
21249,23485
21254,2568
21254,3555
21254,7053
21254,7077
21254,8781
21254,21850
21256,1647
21256,8350
21256,13339
21258,5673
21258,15904
21261,8266
21263,8294
21263,13507
21263,16739
21264,3065
21264,8397
21264,22734
21266,11378
21266,16928
21266,22212
21267,4651
21267,4818
21267,5091
21267,5362
21267,6412
21267,6875
21267,7050
21267,9000
21267,11932
21267,13049
21267,14310
21267,14804
21267,14829
21267,16072
21267,16303
21267,16870
21267,16892
21267,18130
21267,19031
21267,19416
21267,19791
21267,20128
21267,20248
21267,22443
21267,23011
21267,23090
21267,23717
21267,24165
21268,6010
21268,9218
21268,10758
21268,14197
21268,16250
21268,16537
21268,16985
21268,18785
21268,19424
21268,21212
21268,23288
21272,1769
21276,21579
21281,5617
21281,5864
21281,11499
21281,13364
21281,16108
21281,16464
21290,3798
21290,8933
21292,4913
21293,14635
21293,15580
21297,18496
21300,16
21300,161
21300,224
21300,275
21300,382
21300,514
21300,580
21300,621
21300,676
21300,861
21300,883
21300,1182
21300,1287
21300,1329
21300,1405
21300,1608
21300,1614
21300,1783
21300,1967
21300,2010
21300,2013
21300,2068
21300,2318
21300,2326
21300,2328
21300,2343
21300,2512
21300,2561
21300,2645
21300,2653
21300,2691
21300,2749
21300,2791
21300,2865
21300,2888
21300,2922
21300,3021
21300,3197
21300,3233
21300,3333
21300,3335
21300,3398
21300,3438
21300,3554
21300,3614
21300,3829
21300,4026
21300,4276
21300,4402
21300,4419
21300,4452
21300,4500
21300,4509
21300,4691
21300,4753
21300,4796
21300,4801
21300,4885
21300,5001
21300,5156
21300,5298
21300,5597
21300,5644
21300,5650
21300,5775
21300,5805
21300,5925
21300,5962
21300,6204
21300,6220
21300,6271
21300,6285
21300,6354
21300,6520
21300,6544
21300,6742
21300,6767
21300,6772
21300,6870
21300,6940
21300,6971
21300,7047
21300,7078
21300,7092
21300,7100
21300,7267
21300,7270
21300,7297
21300,7357
21300,7450
21300,7470
21300,7555
21300,7629
21300,7656
21300,7822
21300,7982
21300,8045
21300,8080
21300,8223
21300,8367
21300,8377
21300,8395
21300,8707
21300,8746
21300,8849
21300,9074
21300,9156
21300,9294
21300,9324
21300,9561
21300,9574
21300,9907
21300,9935
21300,10002
21300,10260
21300,10328
21300,10379
21300,10398
21300,10425
21300,10772
21300,10781
21300,10817
21300,10820
21300,10831
21300,11040
21300,11049
21300,11071
21300,11442
21300,11493
21300,11614
21300,11725
21300,11819
21300,11831
21300,11840
21300,11847
21300,11853
21300,11861
21300,12098
21300,12193
21300,12196
21300,12210
21300,12249
21300,12298
21300,12403
21300,12608
21300,12643
21300,12687
21300,12727
21300,12958
21300,13080
21300,13096
21300,13101
21300,13238
21300,13376
21300,13391
21300,13440
21300,13539
21300,13665
21300,13786
21300,13798
21300,13976
21300,14054
21300,14281
21300,14388
21300,14645
21300,14815
21300,14825
21300,14868
21300,14904
21300,14980
21300,15078
21300,15138
21300,15212
21300,15240
21300,15289
21300,15302
21300,15345
21300,15381
21300,15426
21300,15510
21300,15517
21300,15743
21300,15826
21300,15871
21300,16049
21300,16217
21300,16300
21300,16302
21300,16666
21300,16854
21300,16906
21300,16987
21300,17028
21300,17042
21300,17089
21300,17268
21300,17293
21300,17295
21300,17390
21300,17464
21300,17678
21300,17735
21300,17802
21300,17815
21300,17841
21300,17907
21300,18098
21300,18113
21300,18239
21300,18275
21300,18489
21300,18631
21300,18680
21300,18700
21300,18831
21300,18882
21300,18935
21300,19162
21300,19188
21300,19263
21300,19449
21300,19466
21300,19516
21300,19558
21300,19561
21300,19563
21300,19901
21300,20020
21300,20141
21300,20209
21300,20335
21300,20676
21300,20760
21300,20784
21300,20815
21300,20868
21300,20900
21300,20957
21300,20967
21300,21424
21300,21433
21300,21449
21300,21467
21300,21474
21300,21686
21300,21806
21300,21944
21300,21968
21300,22185
21300,22302
21300,22604
21300,22836
21300,22907
21300,22911
21300,22944
21300,23103
21300,23120
21300,23261
21300,23280
21300,23332
21300,23528
21300,23775
21300,23779
21300,23872
21300,24169
21303,9570
21305,652
21305,5998
21305,7732
21305,7971
21305,9573
21305,10530
21305,10615
21305,10900
21305,14066
21305,15644
21305,18030
21305,20741
21305,23522
21308,6644
21312,1183
21312,1658
21312,1703
21312,1850
21312,2344
21312,5955
21312,8789
21312,10428
21312,12869
21312,15669
21312,16538
21312,18722
21312,18793
21312,19204
21312,19335
21318,571
21319,1816
21319,5624
21319,20436
21320,4541
21320,5521
21320,15031
21320,17938
21320,20143
21320,23252
21323,706
21323,6144
21323,9873
21323,16155
21323,17701
21323,18498
21323,21985
21323,23231
21323,24064
21326,2876
21326,13988
21331,10109
21335,109
21335,1877
21335,3696
21335,4126
21335,5563
21335,6010
21335,6633
21335,9218
21335,9746
21335,10758
21335,12486
21335,12824
21335,13487
21335,14197
21335,16250
21335,16537
21335,16771
21335,16985
21335,17108
21335,17369
21335,17569
21335,18078
21335,18303
21335,18785
21335,19424
21335,20192
21335,21212
21335,21268
21335,21803
21335,22306
21335,23288
21350,8313
21351,2133
21351,4157
21351,4590
21351,4990
21351,7012
21351,7534
21351,9225
21351,9427
21351,12344
21351,13771
21351,16203
21351,16358
21351,16782
21351,20984
21351,21625
21351,22296
21351,23906
21354,1202
21354,2783
21354,4582
21354,5300
21354,14546
21354,15882
21354,21713
21354,22307
21354,24382
21360,1482
21360,1646
21360,3483
21360,7450
21360,8377
21360,8663
21360,9446
21360,10140
21360,11424
21360,14082
21360,16287
21360,17250
21360,19009
21365,10480
21366,1480
21366,2735
21366,16756
21366,19485
21369,727
21369,1323
21369,1448
21369,4537
21369,4671
21369,4952
21369,5144
21369,5568
21369,9215
21369,9265
21369,9933
21369,10636
21369,10656
21369,10679
21369,16684
21369,17232
21369,18164
21369,19054
21369,20024
21369,22654
21369,23424
21369,24125
21369,24255
21376,11034
21376,15788
21376,20761
21377,109
21377,1877
21377,3696
21377,4126
21377,5563
21377,6010
21377,6633
21377,9218
21377,9746
21377,10758
21377,12486
21377,12824
21377,13487
21377,14197
21377,16250
21377,16537
21377,16771
21377,16985
21377,17108
21377,17369
21377,17569
21377,18078
21377,18303
21377,18785
21377,19424
21377,20192
21377,21212
21377,21268
21377,21335
21377,21752
21377,21803
21377,22306
21377,23288
21378,14841
21378,14911
21383,3956
21385,285
21385,2960
21385,3156
21385,18439
21387,16097
21390,10850
21390,12165
21390,14917
21390,15785
21394,20927
21398,359
21398,392
21398,500
21398,891
21398,1878
21398,3980
21398,5884
21398,7170
21398,7580
21398,7973
21398,8178
21398,8341
21398,8971
21398,11532
21398,11984
21398,14216
21398,14514
21398,14906
21398,15500
21398,17656
21398,18430
21398,18547
21398,18649
21398,20159
21398,22006
21398,22891
21398,23415
21398,23485
21399,7591
21401,1208
21401,4070
21401,7415
21404,12704
21406,37
21406,771
21406,890
21406,1057
21406,1652
21406,1794
21406,4760
21406,6575
21406,7291
21406,7708
21406,7904
21406,8786
21406,10464
21406,14046
21406,15343
21406,16057
21406,20086
21406,21471
21407,2615
21407,18240
21408,6638
21409,4458
21419,6349
21419,8124
21419,17701
21419,20237
21419,24234
21420,8890
21420,18513
21427,247
21427,2329
21427,2485
21427,2677
21427,3279
21427,4252
21427,4384
21427,5512
21427,7316
21427,7640
21427,8166
21427,13165
21427,16258
21427,16678
21427,17432
21427,17714
21427,17721
21427,20279
21427,20305
21427,22589
21433,17802
21433,22604
21435,20692
21438,16618
21439,41
21441,16754
21441,22243
21444,23673
21448,13629
21448,16984
21449,1612
21449,1646
21449,2292
21449,4885
21449,7450
21449,8377
21449,8663
21449,9446
21449,10140
21449,10820
21449,11424
21449,14082
21449,16287
21449,17250
21449,19009
21449,21360
21450,423
21450,1000
21450,3479
21450,5602
21450,7156
21450,8240
21450,11918
21450,19064
21450,20315
21454,2204
21456,19632
21456,23012
21459,7439
21465,1735
21465,5904
21465,6030
21465,9033
21465,15526
21465,19390
21465,19402
21467,3197
21471,890
21471,1652
21471,7904
21471,15343
21474,21944
21480,9229
21481,4148
21481,22904
21482,4066
21484,334
21484,2724
21484,5663
21484,5874
21484,6836
21484,7537
21484,14170
21484,16413
21484,17152
21484,17649
21484,18353
21484,19487
21484,19917
21484,22760
21484,23704
21486,9008
21486,11304
21486,13869
21486,14922
21486,19887
21486,21674
21490,2381
21490,7221
21490,7331
21490,7452
21490,9664
21490,10055
21490,13569
21490,14401
21490,14657
21490,18329
21490,18632
21490,21170
21492,386
21492,1782
21492,6097
21492,6369
21492,6997
21492,8027
21492,10914
21492,11012
21492,13595
21492,17081
21492,21058
21493,22287
21494,16091
21495,6341
21499,4502
21499,20208
21499,22673
21501,1424
21501,1823
21501,2892
21501,2982
21501,3051
21501,4571
21501,4882
21501,8921
21501,9529
21501,11161
21501,11397
21501,12033
21501,12838
21501,13025
21501,13336
21501,14806
21501,14950
21501,14970
21501,16002
21501,17350
21501,17872
21501,18041
21501,19915
21501,20466
21501,21647
21501,21912
21501,22038
21501,22432
21501,23196
21501,23510
21501,23701
21505,3606
21505,6411
21505,23853
21507,15259
21507,23588
21508,22526
21509,12497
21509,23520
21510,13218
21512,599
21512,1528
21512,1577
21512,8596
21512,10382
21512,17063
21512,17393
21512,17950
21512,18931
21512,20208
21512,22459
21512,23861
21512,24148
21512,24276
21519,6963
21519,17325
21521,12196
21522,4053
21522,4061
21522,5342
21522,8415
21522,10190
21522,12363
21525,677
21525,4403
21525,4743
21525,5926
21525,8251
21525,16107
21525,16775
21525,22376
21531,20
21531,886
21531,2876
21531,3126
21531,6934
21531,18743
21531,20416
21536,280
21536,391
21536,677
21536,1631
21536,2302
21536,2970
21536,2977
21536,3962
21536,3966
21536,3996
21536,4403
21536,4493
21536,4743
21536,4976
21536,5230
21536,5252
21536,5730
21536,5926
21536,6212
21536,6367
21536,7007
21536,7031
21536,7306
21536,8251
21536,8747
21536,9601
21536,11428
21536,12217
21536,12620
21536,14154
21536,14339
21536,15210
21536,15900
21536,15939
21536,16107
21536,16505
21536,16775
21536,17106
21536,17397
21536,18257
21536,19742
21536,19767
21536,19774
21536,20747
21536,21080
21536,21525
21536,21691
21536,22340
21536,22376
21536,22522
21536,23958
21538,122
21538,4229
21538,5895
21538,13311
21538,14657
21539,10
21539,131
21539,235
21539,586
21539,776
21539,778
21539,848
21539,1348
21539,1608
21539,1636
21539,1649
21539,1765
21539,1905
21539,2676
21539,2687
21539,2805
21539,3002
21539,3328
21539,3798
21539,4081
21539,4758
21539,5264
21539,5570
21539,5817
21539,6277
21539,6728
21539,6876
21539,7173
21539,7448
21539,7621
21539,7684
21539,8064
21539,8279
21539,8859
21539,8933
21539,9027
21539,9047
21539,9101
21539,9258
21539,10184
21539,10986
21539,12005
21539,12035
21539,12823
21539,12946
21539,13241
21539,13539
21539,13564
21539,13617
21539,13948
21539,14089
21539,14480
21539,14662
21539,15180
21539,15306
21539,15378
21539,15868
21539,16207
21539,16267
21539,16814
21539,18174
21539,19430
21539,19432
21539,20769
21539,20826
21539,20965
21539,21290
21539,21519
21539,21612
21539,22093
21539,22291
21539,22702
21539,22756
21539,24272
