21740,19121
21740,20172
21740,23764
21744,607
21744,4551
21744,5251
21744,12094
21744,16607
21744,17272
21744,21840
21744,23148
21747,612
21750,4470
21750,10082
21750,11539
21750,17573
21750,20295
21750,21372
21750,22323
21765,13688
21773,16943
21773,20500
21774,8790
21777,5880
21777,9747
21777,9759
21777,17334
21781,12222
21782,4574
21782,6256
21782,8346
21782,11383
21807,2544
21809,3307
21812,6046
21820,515
21823,12355
21823,14239
21823,15128
21830,8468
21830,9426
21831,13121
21840,607
21840,5251
21840,12094
21840,16607
21840,17272
21840,23148
21845,3627
21847,12311
21851,11502
21859,9542
21860,2284
21860,3737
21860,4636
21860,4659
21860,6685
21860,8072
21860,9246
21860,10232
21860,16369
21860,16937
21860,17022
21860,21224
21860,21311
21860,23179
21860,24058
21871,1930
21871,7953
21871,13061
21873,11630
21877,4341
21877,6782
21877,8001
21877,15086
21877,19220
21882,3338
21884,2587
21884,2870
21884,2910
21884,4785
21884,13429
21884,13843
21884,15747
21884,16632
21884,17541
21884,20555
21884,23878
21887,6217
21891,4821
21895,5916
21895,24205
21897,11950
21900,29
21900,667
21900,782
21900,4724
21900,8176
21900,9369
21900,10509
21900,14964
21900,16025
21900,22874
21902,4395
21904,7525
21907,3755
21907,9383
21907,11527
21907,14190
21907,15183
21907,17730
21907,17970
21908,14400
21917,635
21917,7701
21918,235
21918,459
21918,1155
21918,1866
21918,3077
21918,3814
21918,4207
21918,4360
21918,4901
21918,5132
21918,6879
21918,7379
21918,7824
21918,8661
21918,8695
21918,8727
21918,9453
21918,10349
21918,10426
21918,10428
21918,11197
21918,11332
21918,12309
21918,12799
21918,12924
21918,13436
21918,13552
21918,13607
21918,13905
21918,14541
21918,14827
21918,15494
21918,16851
21918,16861
21918,17396
21918,17695
21918,17876
21918,18164
21918,18261
21918,18392
21918,18883
21918,18931
21918,19421
21918,19508
21918,19765
21918,20622
21918,20659
21918,20708
21918,21012
21918,21211
21918,21377
21918,21452
21918,21822
21918,23217
21918,23228
21918,23531
21918,23641
21918,23736
21918,23795
21918,24321
21922,11299
21922,13982
21922,18002
21927,571
21927,2758
21927,3758
21927,6058
21927,6259
21927,7150
21927,8273
21927,9309
21927,10068
21927,10151
21927,13208
21927,13649
21927,17766
21927,18303
21927,19768
21927,20136
21927,20181
21927,20870
21927,21589
21927,21699
21927,22767
21927,22905
21927,24245
21930,20674
21934,3672
21934,18043
21941,3041
21941,18474
21946,22217
21949,3480
21949,12954
21956,7619
21956,11147
21956,24056
21958,13012
21960,204
21960,314
21960,528
21960,532
21960,557
21960,1119
21960,1479
21960,1578
21960,2055
21960,2352
21960,2444
21960,2598
21960,2732
21960,2918
21960,3066
21960,3213
21960,3292
21960,3600
21960,3927
21960,4207
21960,4314
21960,4317
21960,4321
21960,4380
21960,4768
21960,4934
21960,5152
21960,5200
21960,5215
21960,5390
21960,5743
21960,5752
21960,6015
21960,6118
21960,6465
21960,6879
21960,7059
21960,7133
21960,7285
21960,7488
21960,8032
21960,8091
21960,8163
21960,8341
21960,8433
21960,8527
21960,8545
21960,9116
21960,9227
21960,9250
21960,9295
21960,9663
21960,9686
21960,9758
21960,10099
21960,10135
21960,10213
21960,10349
21960,10426
21960,10474
21960,10585
21960,10933
21960,11108
21960,11145
21960,11183
21960,11222
21960,11273
21960,11322
21960,11831
21960,12741
21960,12924
21960,13015
21960,13165
21960,13182
21960,13486
21960,13717
21960,13737
21960,13746
21960,13863
21960,13992
21960,14049
21960,14096
21960,14406
21960,14510
21960,14787
21960,15378
21960,15637
21960,16589
21960,17109
21960,17214
21960,17337
21960,17396
21960,17876
21960,18038
21960,18447
21960,18463
21960,18535
21960,18571
21960,18847
21960,18931
21960,18981
21960,19449
21960,19550
21960,20527
21960,20691
21960,20808
21960,21313
21960,21422
21960,21665
21960,21854
21960,23017
21960,23086
21960,23433
21960,23437
21960,23795
21960,24095
21960,24168
21960,24293
21963,12
21963,1066
21963,1364
21963,1765
21963,1943
21963,2561
21963,3176
21963,4739
21963,5734
21963,6791
21963,7700
21963,9468
21963,10507
21963,10755
21963,11121
21963,13195
21963,13969
21963,13984
21963,14351
21963,16264
21963,16592
21963,16913
21963,17273
21963,17974
21963,18185
21963,18546
21963,18557
21963,19121
21963,19229
21963,20172
21963,20263
21963,21049
21963,21740
21963,22375
21963,23764
21969,2249
21969,4037
21972,6003
21973,46
21973,4125
21973,4304
21973,12660
21973,14830
21976,8288
21976,9704
21976,11445
21976,17848
21976,20913
21981,20768
21985,12442
22005,8876
22008,10212
22008,11231
22008,12366
22008,19935
22009,4293
22009,5665
22009,5992
22013,9453
22016,11432
22017,2767
22017,3044
22017,4540
22017,10713
22017,17861
22017,20218
22017,24417
22023,2587
22023,2870
22023,2910
22023,4785
22023,13429
22023,13843
22023,15747
22023,16632
22023,17541
22023,20555
22023,21884
22023,23878
22025,13035
22029,17346
22032,697
22032,1504
22032,2777
22032,3154
22032,3281
22032,3897
22032,3907
22032,4050
22032,4149
22032,5110
22032,5404
22032,5495
22032,5897
22032,6101
22032,6149
22032,6392
22032,6482
22032,7004
22032,9336
22032,10031
22032,14318
22032,14605
22032,14797
22032,15787
22032,16180
22032,18444
22032,18512
22032,19681
22032,19713
22032,20095
22032,20303
22032,21343
22032,21530
22032,21719
22032,23663
22038,1537
22041,184
22041,931
22041,1091
22041,5719
22041,7311
22041,8400
22041,8487
22041,9779
22041,10382
22041,13230
22041,13766
22041,14125
22041,14593
22041,15161
22041,15402
22041,15673
22041,16003
22041,19357
22041,19461
22041,19599
22041,20558
22041,21221
22041,22682
22041,23424
22045,7968
22045,15005
22045,23653
22046,22824
22047,22605
22049,3911
22050,19465
22056,2074
22056,7779
22061,6439
22062,313
22062,790
22062,1876
22062,2489
22062,5079
22062,8521
22062,8608
22062,12721
22062,13058
22062,20929
22064,11917
22067,5982
22071,3597
22071,8476
22071,8949
22071,14068
22071,17798
22074,4589
22079,6798
22079,23376
22082,1923
22082,8046
22083,14903
22084,10443
22089,7147
22093,7104
22099,6676
22099,13287
22104,2005
22104,3851
22104,4413
22104,4418
22104,4669
22104,5157
22104,5795
22104,5887
22104,6948
22104,8002
22104,8218
22104,8297
22104,9609
22104,10520
22104,11270
22104,12320
22104,12971
22104,15351
22104,17595
22104,19371
22104,19581
22104,19952
22104,20140
22104,20369
22104,21143
22104,22694
22104,23125
22104,23408
22104,23565
22107,224
22107,3099
22107,4908
22107,5552
22107,7572
22107,7753
22107,7876
22107,8290
22107,10290
22107,11361
22107,11997
22107,14331
22107,14920
22107,15801
22107,16770
22107,19960
22107,22148
22107,23294
22110,18661
22110,21240
22111,9886
22117,1267
22117,3824
22117,11914
22117,18783
22128,11514
22128,13524
22128,14637
22128,22515
22129,14232
22129,18003
22138,3502
22138,7460
22139,11605
22146,4996
22146,9495
22146,23869
22148,224
22148,4552
22148,7572
22148,7753
22148,15738
22148,16760
22148,19117
22148,19960
22148,20593
22158,16975
22162,7456
22162,9128
22164,133
22164,2151
22164,2496
22164,4579
22164,4832
22164,4908
22164,5381
22164,7725
22164,8011
22164,9059
22164,9539
22164,10290
22164,10402
22164,13725
22164,14041
22164,14920
22164,15273
22164,15738
22164,16156
22164,16184
22164,16894
22164,18009
22164,18642
22164,18750
22164,19117
22164,19297
22164,22107
22164,22764
22164,23128
22164,23707
22165,5256
22165,5658
22165,5858
22165,6780
22165,8469
22165,13880
22165,13949
22165,14457
22165,14545
22165,15519
22165,16032
22165,17247
22165,18184
22165,19819
22165,20588
22165,22398
22165,22503
22165,23138
22165,23985
22168,1098
22168,7791
22168,12207
22168,13505
22184,6413
22184,9381
22184,9773
22184,11061
22184,11584
22184,17225
22194,3858
22194,4118
22194,5322
22194,5880
22194,5940
22194,8193
22194,9546
22194,9747
22194,9759
22194,10364
22194,12271
22194,12812
22194,13400
22194,14219
22194,15757
22194,15990
22194,16972
22194,17046
22194,17146
22194,17334
22194,18049
22194,18424
22194,18506
22194,19345
22194,19725
22194,20159
22194,20777
22194,21466
22194,21622
22194,21777
22194,22534
22194,22946
22194,23001
22194,24404
22195,425
22195,2275
22195,10885
22195,19029
22195,19749
22197,851
22197,20371
22197,24413
22200,16541
22201,2005
22201,2366
22201,3851
22201,4067
22201,4413
22201,4418
22201,4628
22201,4669
22201,5157
22201,5795
22201,5887
22201,6948
22201,7737
22201,7802
22201,8002
22201,8218
22201,8297
22201,9609
22201,10520
22201,11270
22201,12320
22201,12971
22201,15059
22201,15181
22201,15351
22201,15839
22201,16771
22201,17042
22201,17595
22201,19371
22201,19581
22201,19952
22201,20140
22201,20152
22201,20369
22201,21143
22201,22104
22201,22694
22201,23125
22201,23408
22201,23565
22203,5078
22206,12275
22207,3541
22207,7486
22207,13295
22207,16408
22207,18126
22207,20890
22207,23630
22208,1652
22213,12868
22215,8748
22218,3041
22218,18474
22218,21941
22219,18887
22231,5464
22231,5619
22231,5868
22231,12463
22231,15267
22231,16330
22231,19915
22231,22865
22237,12126
22238,1265
22238,3825
22238,9269
22239,2286
22239,4077
22239,5953
22239,6106
22239,8763
22239,11618
22239,14895
22239,16950
22239,17057
22239,17376
22239,18542
22239,19954
22239,22419
22239,24410
22240,858
22240,2108
22240,4307
22240,4817
22240,4824
22240,7125
22240,9108
22240,9447
22240,10340
22240,10656
22240,10905
22240,11362
22240,13643
22240,16905
22240,17096
22240,17992
22240,18804
22240,19921
22240,21436
22240,23965
22245,23658
22246,13955
22247,96
22247,12600
22247,14206
22247,18673
22247,19007
22248,4006
22249,11470
22249,12929
22249,15039
22249,16276
22249,20727
22249,21974
22250,22
22250,1379
22250,1680
22250,4059
22250,5271
22250,5407
22250,6136
22250,6554
22250,8066
22250,9732
22250,11431
22250,12189
22250,13482
22250,13542
22250,13587
22250,14773
22250,15538
22250,17575
22250,17662
22250,22650
22250,23003
22250,23961
22257,12208
22257,22063
22260,5338
22260,11905
22262,4368
22263,19724
22271,6035
22271,15490
22271,17749
22287,5896
22287,9175
22287,23304
22289,9002
22294,23195
22297,1623
22297,11007
22297,13666
22297,14041
22297,15963
22297,16184
22297,23038
22298,4027
22303,20719
22304,20285
22306,6338
22306,7060
22306,14383
22306,17026
22306,20426
22308,21277
22310,1473
22310,3540
22310,4196
22310,5049
22310,5173
22310,7489
22310,9771
22310,14608
22310,16278
22310,16291
22310,17931
22310,18850
22310,20321
22310,23044
22311,23455
22316,9064
22321,21304
22323,4470
22323,20295
22327,3114
22327,22569
22327,23394
22335,1626
22335,4240
22335,4793
22335,5219
22335,6588
22335,7111
22335,7723
22335,9087
22335,11897
22335,12810
22335,12931
22335,14522
22335,17594
22335,18461
22335,18988
22335,20411
22335,20454
22335,22834
22335,23308
22335,23803
22335,24341
22336,17091
22337,384
22337,1720
22337,3036
22337,6613
22337,7284
22337,8422
22337,8656
22337,9217
22337,12128
22337,18176
22337,22841
22344,14209
22345,20490
22352,6347
22355,6464
22355,9906
22357,2517
22364,13880
22364,13949
22364,16032
22364,16277
22364,24027
22369,532
22369,3066
22369,6015
22369,7133
22369,7285
22369,7488
22369,8527
22369,9758
22369,11222
22369,11322
22369,13165
22369,13737
22369,13746
22369,14049
22369,14510
22369,18571
22369,20051
22369,20691
22369,21313
22369,22815
22369,23086
22369,23433
22369,24095
22369,24168
22370,23983
22374,8766
22374,24352
22375,12
22375,1066
22375,1364
22375,1765
22375,1943
22375,2561
22375,4739
22375,6791
22375,7700
22375,10507
22375,10755
22375,11121
22375,13969
22375,13984
22375,14351
22375,16264
22375,16592
22375,16913
22375,17273
22375,17974
22375,18546
22375,19121
22375,20172
22375,20263
22375,21740
22375,23764
22379,4529
22379,12123
22379,13916
22379,15096
22379,15785
22379,17550
22379,20692
22379,23031
22379,23788
22379,24185
22381,14329
22385,8892
22385,16624
22387,10595
22390,1522
22390,3407
22390,5753
22390,10307
22390,16706
22390,17093
22390,22885
22397,9172
22398,4552
22398,5858
22401,6419
22402,1232
22408,4322
22410,16520
22411,3833
22427,9239
22434,13398
22436,13975
22438,5156
22438,14687
22438,24287
22439,424
22439,661
22439,988
22439,3025
22439,4981
22439,5358
22439,6297
22439,10096
22439,11565
22439,16562
22439,17077
22439,19789
22439,20387
22439,22167
22441,259
22441,384
22441,945
22441,1720
22441,3036
22441,3904
22441,3905
22441,6250
22441,6284
22441,6613
22441,6651
22441,7000
22441,7284
22441,8083
22441,8130
22441,8422
22441,8656
22441,9179
22441,9217
22441,9648
22441,11557
22441,11641
22441,11695
22441,12128
22441,14994
22441,15280
22441,15557
22441,15683
22441,16363
22441,17963
22441,18176
22441,18876
22441,19769
22441,20845
22441,22337
22441,22841
22441,23271
22441,23659
22443,3015
22446,18522
22448,13364
22448,21556
22449,8137
22449,13884
22456,10280
22456,18297
22456,20484
22460,2785
22460,3242
22460,6206
22460,8187
22460,17722
22462,531
22466,3243
22468,1534
22468,4545
22475,184
22475,931
22475,1091
22475,5719
22475,7311
22475,8400
22475,8487
22475,9779
22475,10382
22475,13230
22475,13766
22475,14125
22475,14593
22475,15161
22475,15402
22475,15673
22475,15877
22475,16003
22475,19357
22475,19461
22475,19599
22475,20558
22475,21057
22475,21221
22475,22041
22475,22682
22475,23424
22475,23934
22483,5003
22490,24308
22491,739
22491,11719
22502,171
22502,8620
22503,182
22503,907
22503,3770
22503,5546
22503,9666
22503,13880
22503,16479
22503,18685
22505,4420
22505,22695
22510,17
22510,571
22510,2459
22510,2758
22510,3758
22510,4409
22510,4639
22510,6058
22510,6259
22510,7150
22510,8273
22510,9309
22510,9833
22510,10068
22510,10151
22510,12458
22510,12591
22510,13129
22510,13208
22510,13649
22510,13781
22510,14941
22510,15974
22510,17152
22510,17766
22510,17849
22510,18303
22510,18484
22510,19768
22510,20136
22510,20181
22510,20870
22510,21213
22510,21589
22510,21646
22510,21699
22510,21927
22510,22767
22510,22905
22510,23196
22510,23266
22510,23559
22510,24245
22515,13524
22516,20119
22516,23093
22518,23722
22519,12096
22519,21089
22530,5216
22530,9765
22530,10820
22530,15500
22534,3858
22534,4118
22534,5322
22534,5880
22534,5940
22534,8193
22534,9546
22534,9747
22534,9759
22534,10364
22534,12271
22534,12812
22534,13400
22534,14219
22534,15757
22534,15990
22534,17046
22534,17146
22534,17334
22534,18049
22534,18424
22534,19725
22534,20159
22534,20777
22534,21466
22534,21622
22534,21777
22534,22946
22534,23001
22536,1626
22536,4240
22536,4793
22536,5219
22536,5741
22536,6588
22536,7111
22536,7723
22536,9087
22536,11897
22536,12810
22536,12931
22536,14522
22536,15967
22536,16428
22536,17594
22536,18461
22536,18988
22536,20411
22536,20454
22536,22335
22536,22834
22536,23308
22536,23803
22536,24341
22543,4272
22546,20994
22548,4214
22548,4989
22548,12197
22548,20111
22548,21046
22548,21075
22548,23387
22549,9617
22549,16557
22549,18401
22550,5447
22557,21568
22558,2616
22558,5033
22558,5150
22558,5632
22558,9040
22558,9160
22558,10661
22558,11461
22558,14701
22558,17127
22558,17629
22558,17859
22558,18575
22558,18855
22558,21482
22558,22853
22558,23562
22558,23883
22565,7482
22565,7962
22565,20288
22574,3041
22574,5760
22574,6832
22574,11498
22574,12114
22574,14685
22574,18474
22574,21941
22574,22218
22584,16085
22584,21209
22590,20330
22596,270
22596,1177
22596,1500
22596,1881
22596,2190
22596,2434
22596,2441
22596,3127
22596,3649
22596,3873
22596,4194
22596,4472
22596,4735
22596,4767
22596,6706
22596,9345
22596,9478
22596,10636
22596,11143
22596,12370
22596,12628
22596,13530
22596,13582
22596,13890
22596,14148
22596,17371
22596,20227
22596,22563
22596,22962
22597,9191
22597,14476
22599,13508
22601,4529
22601,13916
22601,17550
22601,20692
22601,23031
22602,2250
22602,5216
22602,9765
22602,10593
22602,10820
22602,13263
22602,15336
22602,15500
22602,20982
22602,22530
22602,23903
22605,19991
22608,1462
22608,8260
22608,14673
22608,16375
22608,16535
22608,20997
22613,16233
22613,17233
22613,17852
22613,18390
22614,22010
22615,482
22615,23342
22621,7199
22621,12365
22621,21294
22622,6539
22622,11609
22622,13501
22622,17039
22622,17442
22628,19105
22634,20867
22637,123
22637,2283
22637,3764
22637,6942
22637,11213
22637,13192
22645,13147
22648,23471
22650,8066
22650,14773
22650,17662
22650,23961
22659,13565
22660,13398
22660,22434
22663,2099
22663,8674
22665,595
22665,939
22665,4077
22665,5577
22665,5953
22665,6106
22665,8763
22665,9383
22665,11097
22665,11618
22665,14514
22665,17376
22665,17978
22665,18542
22667,20109
22668,10236
22668,13010
22670,1365
22670,6910
22675,3187
22681,199
22681,4603
22681,5737
22681,7567
22681,11805
22681,16164
22681,17062
22681,17294
22681,19872
22682,931
22682,5719
22682,13230
22682,14593
22682,15402
22684,1744
22688,4082
22688,5329
22688,10376
22688,15554
22691,97
22691,98
22691,114
22691,889
22691,1758
22691,1875
22691,1951
22691,2985
22691,3040
22691,3610
22691,3804
22691,4022
22691,4192
22691,4373
22691,4432
22691,4448
22691,4595
22691,4652
22691,4690
22691,4859
22691,5061
22691,5364
22691,6609
22691,6841
22691,8094
22691,8427
22691,9111
22691,9608
22691,10166
22691,10749
22691,10907
22691,10939
22691,11620
22691,12974
22691,13250
22691,13277
22691,13497
22691,13762
22691,13891
22691,14095
22691,14133
22691,15390
22691,15655
22691,19531
22691,19747
22691,19856
22691,20554
22691,20709
22691,22765
22691,23097
22691,23207
22691,23412
22691,23807
22691,23994
22694,2005
22694,3851
22694,4413
22694,4418
22694,4669
22694,5157
22694,5795
22694,5887
22694,6948
22694,8002
22694,8218
22694,9609
22694,11270
22694,12971
22694,15351
22694,19371
22694,20140
22694,21143
22694,23125
22694,23408
22694,23565
22695,4420
22695,22505
22699,9151
22703,13366
22703,16574
22706,24216
22711,5133
22711,5273
22711,10399
22711,19427
22726,851
22726,2797
22727,7008
22730,7305
22734,15149
22741,978
22741,4248
22741,5684
22741,13538
22743,12489
22744,3495
22747,23750
22748,11575
22748,11643
22748,12210
22748,14728
22748,15874
22748,15898
22748,23577
22750,6006
22752,229
22760,14565
22766,42
22766,1775
22766,16273
22766,22768
22767,3758
22767,6259
22767,7150
22767,9309
22767,10151
22767,13208
22767,18303
22767,20181
22767,21589
22767,21699
22767,22905
22767,24245
22768,7968
22768,15005
22768,22045
22768,23653
22770,4717
22774,20522
22778,2616
22778,5033
22778,5150
22778,5632
22778,9040
22778,9160
22778,10661
22778,11461
22778,12619
22778,13296
22778,14701
22778,17127
22778,17629
22778,17859
22778,18575
22778,18855
22778,21482
22778,22558
22778,22853
22778,23562
22778,23883
22782,13547
22793,23285
22801,24241
22802,2308
22804,48
22804,1299
22804,1802
22804,3329
22804,11675
22804,13532
22804,13797
22804,17357
22804,20150
22804,23974
22807,10891
22809,2355
22809,10674
22814,14150
22815,532
22815,3066
22815,6015
22815,7133
22815,7285
22815,7488
22815,8527
22815,9758
22815,11222
22815,11322
22815,13165
22815,13737
22815,13746
22815,14049
22815,14510
22815,18571
22815,20051
22815,20691
22815,21313
22815,23086
22815,23433
22815,24095
22815,24168
22822,15405
22822,19333
22822,20066
22822,23289
22829,3330
22829,5783
22829,15471
22834,5219
22836,3716
22836,7519
22840,13838
22840,14596
22840,19143
22840,23516
22841,384
22841,3036
22841,6613
22841,7284
22841,9217
22841,12128
22846,23138
22849,6388
22852,11955
22853,2616
22853,5150
22853,10661
22853,11461
22853,14701
22853,17127
22853,18575
22853,18855
22853,21482
22853,23562
22853,23883
22855,6582
22857,1038
22857,2498
22857,5755
22857,6010
22857,6739
22857,7948
22857,8291
22857,9407
22857,10863
22857,11238
22857,11773
22857,12549
22857,14659
22857,14989
22857,16471
22857,18416
22857,18907
22857,20782
22857,21672
22858,6678
22860,29
22860,667
22860,782
22860,1088
22860,1178
22860,1571
22860,1660
22860,2859
22860,2949
22860,3142
22860,4724
22860,5212
22860,6181
22860,7973
22860,8176
22860,9369
22860,9660
22860,10307
22860,10509
22860,10535
22860,10683
22860,11373
22860,12073
22860,14964
22860,15214
22860,16730
22860,17563
22860,17673
22860,19217
22860,19860
22860,21117
22860,21383
22860,22874
22860,22910
22862,1526
22862,5852
22862,20696
22863,6022
22869,7538
22869,11643
22869,12210
22869,14728
22869,15874
22869,15898
22869,22748
22869,23577
22874,782
22874,14964
22875,1271
22875,1474
22875,3289
22875,13085
22875,15984
22875,20504
22879,16420
22885,1298
22885,1522
22885,6266
22895,21435
22900,483
22900,2194
22900,6673
22900,11233
22900,12077
22900,17977
22901,10047
22905,6259
22905,7150
22905,9309
22905,21699
22910,29
22910,667
22910,782
22910,1088
22910,1178
22910,1571
22910,2859
22910,3142
22910,4724
22910,5212
22910,6181
22910,8176
22910,9369
22910,9660
22910,10307
22910,10509
22910,10535
22910,10683
22910,11373
22910,12073
22910,14964
22910,15214
22910,16730
22910,17563
22910,17673
22910,19860
22910,21117
22910,21383
22910,22874
22911,327
22913,410
22923,5909
22923,17038
22931,16754
22936,133
22936,464
22936,602
22936,2151
22936,2496
22936,2650
22936,4426
22936,4579
22936,4832
22936,4848
22936,4908
22936,5381
22936,6927
22936,7725
22936,8011
22936,9059
22936,9102
22936,9539
22936,10290
22936,10402
22936,13725
22936,14041
22936,14920
22936,15273
22936,15738
22936,16156
22936,16184
22936,16622
22936,16770
22936,16894
22936,18009
22936,18642
22936,18750
22936,19117
22936,19297
22936,20084
22936,20341
22936,20576
22936,20582
22936,20835
22936,21030
22936,22107
22936,22164
22936,22764
22936,23128
22936,23707
22946,3858
22946,4118
22946,5322
22946,5880
22946,5940
22946,8193
22946,9546
22946,9747
22946,9759
22946,12812
22946,13400
22946,14219
22946,15757
22946,15990
22946,17046
22946,17146
22946,17334
22946,18049
22946,18424
22946,19725
22946,20159
22946,20777
22946,21466
22946,21622
22946,21777
22946,23001
22951,23529
22955,4143
22960,923
22960,4513
22966,6959
22967,19181
22973,24
22973,858
22973,1900
22973,2108
22973,2936
22973,3200
22973,4307
22973,4817
22973,4824
22973,7125
22973,8396
22973,9108
22973,9447
22973,10208
22973,10340
22973,10656
22973,10905
22973,11362
22973,12736
22973,13643
22973,13789
22973,14053
22973,14666
22973,16905
22973,17096
22973,17513
22973,17549
22973,17992
22973,18016
22973,18804
22973,19921
22973,20594
22973,20943
22973,21436
22973,21628
22973,22240
22973,23463
22973,23965
22984,720
22984,16432
22984,19569
22985,14041
22985,16184
22990,7142
22990,8003
22990,8817
22990,8924
22990,11578
22990,14866
22991,368
22991,948
22991,3253
22991,5345
22991,5480
22991,5691
22991,5966
22991,6208
22991,6608
22991,9063
22991,10105
22991,12529
22991,12758
22991,14104
22991,15441
22991,15976
22991,17510
22991,17719
22991,19016
22991,19573
22991,21245
22991,23351
22991,23867
22991,24282
22995,1031
22995,4916
22995,6747
22995,10871
22995,11299
22995,13982
22995,18002
22995,21922
22996,8789
23001,3858
23001,5322
23001,5880
23001,8193
23001,9546
23001,9747
23001,9759
23001,15990
23001,17146
23001,17334
23001,18049
23001,18424
23001,21466
23001,21777
23003,1379
23003,1680
23003,4059
23003,5271
23003,5407
23003,6136
23003,6554
23003,8066
23003,9732
23003,11431
23003,12189
23003,13482
23003,13542
23003,13587
23003,14773
23003,15538
23003,17662
23003,22650
23003,23961
23004,1615
23004,15792
23012,21557
23013,6688
23018,21708
23019,245
23020,11002
23020,16200
23023,20664
23024,7368
23031,883
23031,1178
23031,13916
23031,15785
23031,16670
23031,17550
23031,17694
23031,20692
23031,24185
23034,11747
23034,22492
23038,14041
23038,16184
23039,19982
23040,6709
23041,11552
23044,1473
23044,3540
23044,4196
23044,5049
23044,5173
23044,7489
23044,9771
23044,14608
23044,16278
23044,16291
23044,17931
23044,18850
23044,20321
23044,22310
23049,1687
23049,13618
23051,9680
23055,20155
23061,23384
23063,12729
23063,12759
23066,10562
23066,16568
23070,20120
23073,2587
23073,2870
23073,2910
23073,4785
23073,13429
23073,13843
23073,15747
23073,16632
23073,17541
23073,20555
23073,21884
23073,22023
23073,23878
23086,532
23086,592
23086,5355
23086,6009
23086,6015
23086,7285
23086,7488
23086,8782
23086,9758
23086,11222
23086,11703
23086,13165
23086,13746
23086,14510
23086,18571
23086,19830
23086,20691
23086,21313
23086,23433
23086,24168
23087,19329
23091,8445
23091,15649
23091,17341
23093,20119
23096,12928
23096,15675
23096,15835
23096,22312
23096,24212
23099,339
23099,1237
23099,2171
23099,5549
23099,6278
23099,7875
23099,9103
23099,12679
23099,13719
23099,16648
23099,19386
23099,19495
23099,19675
23099,19974
23099,21514
23099,21592
23099,22300
23099,23380
23103,8075
23108,1600
23108,7580
23109,3057
23109,6694
23110,3644
23121,7889
23125,12971
23125,23565
23127,14026
23128,2496
23128,4908
23128,9539
23128,10290
23128,14920
23128,15738
23128,19117
23128,22107
23128,22764
23130,4110
23130,9274
23130,16691
23138,8469
23138,10790
23138,11323
23138,11997
23138,12391
23138,14331
23138,14545
23138,15020
23138,15345
23138,17247
23138,17947
23138,18044
23138,18271
23138,19819
23138,23294
23138,23335
23138,24243
23148,607
23148,5251
23148,16607
23148,17272
23153,3261
23155,5280
23170,4982
23172,4383
23179,4636
23179,4659
23179,6685
23179,9246
23179,16369
23179,16937
23179,21224
23179,21311
23182,204
23182,694
23182,12845
23182,23668
23186,8190
23188,22657
23192,17837
23193,7474
23194,18111
23196,571
23196,2459
23196,2758
23196,3758
23196,6058
23196,6259
23196,7150
23196,8273
23196,9309
23196,10068
23196,10151
23196,12458
23196,13208
23196,13649
23196,13781
23196,14941
23196,17152
23196,17766
23196,18303
23196,19768
23196,20136
23196,20181
23196,20870
23196,21589
23196,21699
23196,21927
23196,22767
23196,22905
23196,23559
23196,24245
23198,13082
23203,19158
23204,15164
23207,21610
23212,15048
23213,14543
23213,22616
23215,21501
23222,4529
23222,6531
23222,6914
23222,12123
23222,13916
23222,15785
23222,17550
23222,18060
23222,20692
23222,22601
23222,23031
23222,23788
23222,24185
23231,12500
23240,8859
23243,2557
23246,4340
23246,8216
23246,16805
23246,19724
23246,22263
23246,24339
23249,14325
23250,12
23250,1066
23250,1364
23250,1765
23250,1943
23250,4739
23250,6791
23250,10507
23250,10755
23250,11121
23250,13969
23250,16264
23250,17273
23250,17974
23250,18546
23250,19121
23250,23764
23252,9452
23252,10212
23252,11231
23252,12366
23252,17010
23252,19935
23261,2859
23261,6266
23263,10948
23263,19276
23265,11380
23266,571
23266,2459
23266,2758
23266,3758
23266,6058
23266,6259
23266,7150
23266,8273
23266,9309
23266,10068
23266,10151
23266,12458
23266,13208
23266,13649
23266,13781
23266,14941
23266,17152
23266,17766
23266,18303
23266,19768
23266,20136
23266,20181
23266,20870
23266,21589
23266,21699
23266,21927
23266,22767
23266,22905
23266,23196
23266,23559
23266,24245
23268,2996
23268,9180
23271,259
23271,384
23271,945
23271,1720
23271,3036
23271,3904
23271,3905
23271,6250
23271,6284
23271,6613
23271,7000
23271,7284
23271,8083
23271,8130
23271,8422
23271,8656
23271,9179
23271,9217
23271,11557
23271,11695
23271,12128
23271,14994
23271,15280
23271,15557
23271,15683
23271,16363
23271,17963
23271,18176
23271,18876
23271,19769
23271,20845
23271,22337
23271,22841
23271,23659
23273,13880
23273,13949
23273,16032
23273,16277
23273,22364
23273,24027
23274,20556
23274,23737
23276,16811
23279,11969
23280,485
23280,2014
23280,2935
23280,3461
23280,4806
23280,8712
23280,9623
23280,10789
23280,13901
23280,14114
23280,14388
23280,15060
23280,15142
23280,15841
23280,19815
23285,8441
23287,3933
23287,21478
23289,1493
23289,9149
23289,11367
23289,14394
23289,15405
23289,18909
23289,19072
23289,19333
23289,19810
23289,20066
23289,22444
23289,22822
23289,24088
23290,5919
23292,6751
23292,8990
23294,11997
23294,14331
23298,6338
23298,7060
23298,20426
23298,22306
23303,14209
23303,22344
23304,17939
23308,1626
23308,4240
23308,4793
23308,5219
23308,7111
23308,7723
23308,9087
23308,11897
23308,12810
23308,12931
23308,17594
23308,18461
23308,18988
23308,20411
