20846,16360
20846,16758
20846,17198
20846,17302
20846,17544
20846,17754
20846,19179
20846,21761
20856,2772
20856,7778
20863,14186
20863,18446
20869,601
20869,3404
20869,3637
20869,4015
20869,4928
20869,4969
20869,6893
20869,8538
20869,8965
20869,10281
20869,12268
20869,12888
20869,13285
20869,14763
20869,15755
20869,16140
20869,16229
20869,18487
20869,19852
20869,23325
20878,18215
20884,15098
20890,23628
20895,14725
20896,204
20898,3161
20898,3317
20898,5575
20898,6888
20898,7494
20898,7509
20898,8085
20898,12579
20898,12797
20898,14907
20898,15633
20898,17324
20898,18257
20898,18650
20898,20563
20898,21656
20898,22368
20898,22921
20898,23362
20898,23564
20898,24284
20903,4198
20903,7559
20903,8147
20903,15076
20903,21635
20904,2154
20904,6502
20904,11941
20904,12023
20904,14494
20904,14518
20904,18489
20904,20756
20905,15175
20909,71
20909,3378
20909,3461
20909,5016
20909,9329
20909,10387
20909,10446
20909,10510
20909,10656
20909,10807
20909,11052
20909,14671
20909,14860
20909,18841
20909,20042
20909,20607
20909,21036
20909,21463
20909,21553
20912,9298
20912,11361
20912,19701
20912,20223
20914,13844
20922,32
20922,267
20922,503
20922,854
20922,1899
20922,2198
20922,3609
20922,4799
20922,4889
20922,5096
20922,6140
20922,6396
20922,6398
20922,6732
20922,7639
20922,8857
20922,9068
20922,9136
20922,9415
20922,9694
20922,10222
20922,10413
20922,10724
20922,10883
20922,11797
20922,12214
20922,12556
20922,12822
20922,13594
20922,14377
20922,15058
20922,16557
20922,16871
20922,17147
20922,17817
20922,17873
20922,18110
20922,18184
20922,18826
20922,20344
20922,21477
20922,21516
20922,21842
20922,21852
20922,23678
20922,24099
20922,24299
20925,13960
20925,14453
20925,21734
20925,21877
20927,23539
20930,16710
20932,16879
20933,7571
20933,9162
20939,3170
20939,11139
20939,14692
20939,19762
20943,5815
20943,6817
20943,7071
20943,9065
20943,10690
20943,15973
20943,16644
20953,2214
20953,14996
20953,18203
20954,9128
20956,18020
20959,5753
20964,1568
20964,3264
20964,4706
20964,7013
20964,8148
20964,20423
20964,23250
20967,10199
20973,268
20973,2920
20973,6150
20973,9170
20973,10547
20978,3769
20979,11962
20984,7464
20987,11636
20993,8867
20995,7570
21000,18750
21004,15403
21004,21323
21005,22254
21012,15528
21013,2158
21013,2650
21013,6003
21013,7780
21013,8256
21013,9955
21013,10108
21013,10165
21013,12748
21013,12874
21013,12988
21013,15018
21013,15632
21013,16432
21013,21165
21014,22425
21016,4721
21016,6336
21016,9216
21016,15223
21018,9798
21024,249
21024,433
21024,779
21024,1453
21024,2430
21024,2670
21024,3510
21024,3518
21024,3595
21024,4081
21024,4345
21024,4834
21024,5299
21024,5499
21024,5900
21024,6001
21024,6516
21024,7215
21024,7273
21024,7480
21024,7668
21024,8847
21024,9419
21024,11220
21024,12173
21024,12768
21024,14560
21024,14833
21024,14845
21024,15072
21024,15091
21024,16977
21024,17120
21024,17278
21024,17611
21024,18968
21024,19958
21024,19970
21024,20315
21024,21129
21024,21779
21024,22552
21032,4748
21032,5190
21032,6870
21032,8799
21032,9358
21032,9702
21032,9948
21032,12644
21032,13477
21032,13535
21032,13601
21032,16445
21032,18363
21032,19046
21032,19553
21032,19613
21032,20180
21032,22702
21032,23004
21032,23721
21032,24115
21034,23388
21035,17639
21041,12725
21051,5975
21051,9653
21051,10356
21051,13556
21051,23749
21058,22539
21063,15786
21066,14838
21080,4003
21081,77
21081,1211
21081,1409
21081,2097
21081,2186
21081,2344
21081,2784
21081,2928
21081,3349
21081,6677
21081,6716
21081,6767
21081,7771
21081,8855
21081,8862
21081,13028
21081,13144
21081,13412
21081,13744
21081,16006
21081,18286
21081,18536
21081,18913
21081,19073
21081,19914
21081,20299
21081,21330
21081,21571
21081,22881
21081,23226
21081,23617
21081,24151
21098,3636
21098,11721
21098,16814
21101,1029
21101,5026
21101,5917
21101,7055
21101,14051
21101,14960
21101,20237
21104,2700
21105,20057
21105,21997
21106,1000
21110,10104
21110,23904
21122,10323
21122,20802
21123,5922
21128,7959
21129,433
21129,1453
21129,2430
21129,2670
21129,3510
21129,3518
21129,3595
21129,4081
21129,4345
21129,5499
21129,5900
21129,6001
21129,6516
21129,7215
21129,7273
21129,7480
21129,9419
21129,11220
21129,14560
21129,14845
21129,15072
21129,15091
21129,16977
21129,17120
21129,17278
21129,17611
21129,19958
21129,19970
21129,21779
21129,22552
21130,8231
21130,14663
21138,4731
21139,3028
21140,11170
21140,15894
21140,22207
21142,15359
21157,3151
21157,3539
21157,9140
21157,15482
21157,23376
21164,16573
21181,21215
21185,1933
21185,4282
21185,12451
21188,13572
21194,4391
21197,2566
21206,6969
21208,5942
21208,22642
21219,3107
21219,22888
21219,23623
21220,7384
21220,9679
21220,10284
21220,13648
21220,16625
21234,663
21234,4442
21234,6825
21234,7325
21234,14245
21234,16335
21234,16744
21234,19238
21247,32
21247,267
21247,503
21247,854
21247,1899
21247,2198
21247,3609
21247,4799
21247,4889
21247,5096
21247,6140
21247,6396
21247,6398
21247,6732
21247,7639
21247,8857
21247,9068
21247,9136
21247,9415
21247,9694
21247,10222
21247,10413
21247,10724
21247,10883
21247,11797
21247,12214
21247,12556
21247,12822
21247,13594
21247,14377
21247,15058
21247,16557
21247,16871
21247,17147
21247,17817
21247,17873
21247,18110
21247,18184
21247,18826
21247,20344
21247,20922
21247,21477
21247,21516
21247,21842
21247,21852
21247,23678
21247,24099
21247,24299
21249,327
21249,1454
21249,1473
21249,1797
21249,2114
21249,2643
21249,2803
21249,3760
21249,3764
21249,4429
21249,4521
21249,4781
21249,5444
21249,5721
21249,5996
21249,6660
21249,7153
21249,8050
21249,9066
21249,10021
21249,10239
21249,10277
21249,10390
21249,11087
21249,11265
21249,11694
21249,11948
21249,12450
21249,14799
21249,15061
21249,15320
21249,15529
21249,17704
21249,17929
21249,18036
21249,18711
21249,19265
21249,19275
21249,20420
21249,22338
21249,23074
21249,23250
21250,1234
21250,8638
21250,19710
21257,5651
21285,13004
21293,585
21294,21810
21297,13825
21298,14020
21302,1029
21302,5026
21302,5917
21302,6364
21302,7055
21302,8974
21302,14051
21302,14960
21302,20237
21302,21101
21309,2668
21309,3491
21309,4721
21309,6336
21309,7817
21309,9216
21309,9509
21309,12942
21309,15223
21309,18213
21309,21016
21309,23482
21309,23965
21312,577
21312,2517
21312,5447
21312,7754
21312,9629
21312,9654
21312,10263
21312,11218
21312,13783
21312,16122
21312,19786
21312,20807
21314,1566
21314,13138
21316,1105
21316,1433
21316,2053
21316,3105
21316,4641
21316,5849
21316,7247
21316,8033
21316,9389
21316,10468
21316,11928
21316,12266
21316,14597
21316,18103
21316,19028
21316,19994
21316,20381
21316,22731
21327,29
21327,866
21327,978
21327,1058
21327,1689
21327,5736
21327,7163
21327,8396
21327,8889
21327,10664
21327,13495
21327,15493
21327,16893
21327,19899
21327,21368
21327,23263
21328,1024
21328,1430
21328,2908
21328,2943
21328,3803
21328,9774
21328,11259
21328,12639
21328,13710
21328,15495
21328,16214
21328,16572
21328,17677
21328,17725
21328,19803
21328,20821
21328,22131
21328,22753
21328,24014
21330,77
21330,1409
21330,2186
21330,2784
21330,2928
21330,3349
21330,6677
21330,6716
21330,6767
21330,13144
21330,13744
21330,16006
21330,18286
21330,18536
21330,19073
21330,19914
21330,20299
21330,21571
21330,23226
21331,275
21334,8544
21334,11648
21344,9828
21347,22340
21358,15070
21362,2173
21363,7104
21368,978
21368,1689
21368,5736
21368,8396
21368,8889
21368,15493
21368,16893
21368,23263
21373,6343
21375,19132
21377,6845
21377,9637
21377,22515
21378,6573
21383,14691
21383,18834
21383,20527
21391,5945
21391,11306
21391,11575
21397,1976
21397,3276
21397,10570
21397,11290
21397,13666
21412,376
21412,4120
21412,4242
21412,5523
21412,6284
21412,6823
21412,7867
21412,8111
21412,8322
21412,8478
21412,8564
21412,9046
21412,10580
21412,12308
21412,12338
21412,13016
21412,14196
21412,15408
21412,15986
21412,16305
21412,16702
21412,18169
21412,18393
21412,19504
21412,19536
21412,21862
21412,22916
21412,22919
21412,23313
21412,23695
21429,8355
21440,299
21440,5262
21440,5451
21440,7265
21440,8182
21440,8305
21440,10667
21440,12183
21440,13202
21440,17091
21440,17555
21440,17947
21440,18685
21440,19005
21440,19188
21440,19961
21440,21575
21440,24016
21442,92
21442,6672
21442,11134
21442,15398
21443,8271
21463,10807
21467,19
21467,4748
21467,5190
21467,6644
21467,6870
21467,8799
21467,9358
21467,9554
21467,9702
21467,9948
21467,10079
21467,12644
21467,13477
21467,13535
21467,13601
21467,14247
21467,15431
21467,16445
21467,17440
21467,18363
21467,19046
21467,19553
21467,19613
21467,20180
21467,20632
21467,21032
21467,22702
21467,23004
21467,23172
21467,23721
21467,24115
21469,8709
21475,18021
21477,267
21477,854
21477,1899
21477,4799
21477,4889
21477,6398
21477,6732
21477,7639
21477,8857
21477,9068
21477,9136
21477,9415
21477,9694
21477,10413
21477,10883
21477,11797
21477,12214
21477,14377
21477,16557
21477,16871
21477,17147
21477,18184
21477,18826
21477,20344
21477,21852
21477,23678
21478,658
21478,2253
21478,3585
21478,5092
21478,8639
21478,10781
21478,10954
21478,13203
21478,14232
21478,14656
21478,16147
21478,16410
21478,17884
21478,23455
21478,23553
21479,104
21479,5121
21479,6288
21479,6880
21479,10398
21479,13770
21479,15238
21479,16090
21479,17511
21479,17690
21479,17746
21479,17972
21479,18606
21479,20112
21479,21774
21480,193
21480,770
21480,2398
21480,7353
21480,7652
21480,10539
21480,13164
21480,15005
21480,15242
21480,19592
21480,20594
21481,5934
21496,4827
21496,22517
21505,249
21505,433
21505,779
21505,1453
21505,2430
21505,2670
21505,2853
21505,3510
21505,3518
21505,3595
21505,4081
21505,4345
21505,4834
21505,4871
21505,5299
21505,5499
21505,5900
21505,6001
21505,6280
21505,6516
21505,7215
21505,7273
21505,7480
21505,7668
21505,8306
21505,8723
21505,8847
21505,9419
21505,11220
21505,12173
21505,12768
21505,14560
21505,14833
21505,14845
21505,15072
21505,15091
21505,16977
21505,16981
21505,17120
21505,17278
21505,17611
21505,18968
21505,19958
21505,19970
21505,20315
21505,20321
21505,21024
21505,21129
21505,21779
21505,22365
21505,22520
21505,22552
21505,23503
21505,23666
21506,1691
21506,13079
21509,376
21509,472
21509,1425
21509,4120
21509,4242
21509,5523
21509,6284
21509,6823
21509,7802
21509,7867
21509,8111
21509,8322
21509,8478
21509,8564
21509,9046
21509,9315
21509,10580
21509,12308
21509,12338
21509,13016
21509,14196
21509,14582
21509,15408
21509,15986
21509,16305
21509,16702
21509,18169
21509,18393
21509,19504
21509,19536
21509,21412
21509,21862
21509,22916
21509,22919
21509,23313
21509,23695
21512,2322
21512,2577
21512,2754
21512,4102
21512,5154
21512,6761
21512,7102
21512,9737
21512,11407
21512,11953
21512,12290
21512,19014
21512,19800
21516,267
21516,854
21516,1899
21516,4799
21516,4889
21516,6398
21516,6732
21516,7639
21516,8857
21516,9068
21516,9136
21516,9415
21516,9694
21516,10413
21516,10883
21516,11797
21516,12214
21516,13594
21516,14377
21516,16557
21516,16871
21516,17147
21516,18184
21516,18826
21516,20344
21516,21477
21516,21852
21516,23678
21517,6829
21518,11092
21518,13102
21518,16151
21518,18674
21520,23789
21521,19
21521,3018
21521,4748
21521,5190
21521,5361
21521,6644
21521,6870
21521,7594
21521,8583
21521,8799
21521,9358
21521,9554
21521,9702
21521,9948
21521,10079
21521,12644
21521,13477
21521,13535
21521,13601
21521,14247
21521,15383
21521,15431
21521,16094
21521,16445
21521,16562
21521,17440
21521,18363
21521,19046
21521,19553
21521,19613
21521,20180
21521,20479
21521,20632
21521,21032
21521,21467
21521,22694
21521,22702
21521,22830
21521,23004
21521,23172
21521,23509
21521,23721
21521,24115
21533,22499
21536,32
21536,267
21536,503
21536,854
21536,1899
21536,2198
21536,2958
21536,3609
21536,4799
21536,4889
21536,5096
21536,6140
21536,6396
21536,6398
21536,6579
21536,6732
21536,7639
21536,7758
21536,8857
21536,9068
21536,9136
21536,9415
21536,9431
21536,9694
21536,10132
21536,10222
21536,10413
21536,10724
21536,10883
21536,11797
21536,12214
21536,12556
21536,12822
21536,13594
21536,14377
21536,15058
21536,16557
21536,16871
21536,17147
21536,17174
21536,17817
21536,17873
21536,18110
21536,18184
21536,18770
21536,18826
21536,20344
21536,20922
21536,21247
21536,21477
21536,21516
21536,21842
21536,21852
21536,22589
21536,23678
21536,24099
21536,24299
21537,1759
21537,5432
21537,17158
21537,19213
21541,21200
21549,21574
21555,4376
21555,10678
21555,11495
21555,18151
21555,20057
21555,21105
21555,21997
21557,18735
21558,2134
21558,4862
21564,6119
21566,18224
21570,17203
21575,299
21575,5451
21575,7265
21575,8182
21575,10667
21575,12183
21575,13202
21575,17091
21575,17555
21575,18685
21575,19005
21575,19188
21575,19961
21586,1300
21586,1721
21586,2189
21586,2535
21586,3734
21586,4464
21586,5057
21586,5485
21586,5502
21586,6258
21586,6431
21586,7736
21586,8098
21586,8109
21586,9061
21586,9751
21586,9887
21586,9893
21586,10250
21586,11814
21586,12386
21586,12522
21586,13432
21586,13893
21586,15128
21586,15196
21586,15627
21586,15718
21586,15786
21586,15857
21586,15865
21586,16003
21586,16518
21586,16520
21586,16989
21586,17069
21586,17460
21586,19012
21586,19190
21586,19227
21586,19843
21586,20562
21586,20694
21586,21063
21586,21271
21586,22855
21586,22874
21586,23837
21591,7658
21591,7837
21591,18433
21596,18425
21610,1024
21610,1430
21610,1783
21610,2592
21610,2908
21610,2943
21610,3803
21610,4588
21610,9659
21610,9724
21610,9774
21610,11259
21610,12299
21610,12639
21610,12826
21610,13415
21610,13710
21610,15495
21610,15613
21610,16214
21610,16572
21610,17510
21610,17677
21610,17725
21610,19147
21610,19803
21610,19823
21610,20821
21610,21328
21610,22131
21610,22753
21610,23197
21610,23752
21610,24014
21615,17290
21616,11092
21616,13102
21616,16151
21616,18674
21616,21518
21618,1011
21619,581
21619,614
21619,732
21619,1076
21619,2559
21619,5992
21619,7087
21619,7557
21619,10503
21619,15527
21619,15868
21619,16447
21619,19661
21619,20259
21619,23130
21621,22591
21625,10922
21629,12013
21631,1132
21632,1851
21632,12882
21632,18823
21637,601
21637,3404
21637,3637
21637,4015
21637,4928
21637,4969
21637,6893
21637,8212
21637,8538
21637,8965
21637,10281
21637,12268
21637,12888
21637,13285
21637,14640
21637,14763
21637,15755
21637,16140
21637,16229
21637,18487
21637,19852
21637,20869
21637,23325
21652,8705
21652,16639
21656,10062
21656,10614
21656,11471
21656,18081
21661,14762
21667,6066
21667,24370
21680,14195
21687,14585
21687,22936
21688,3264
21688,8148
21688,13268
21688,15679
21688,19866
21688,20423
21688,21699
21695,3112
21695,4939
21695,14420
21695,17930
21695,18021
21695,19113
21707,11119
21710,10253
21713,16864
21713,23491
21719,24272
21729,1833
21731,247
21731,7629
21734,14453
21734,21877
21735,2416
21735,23976
21740,104
21740,1939
21740,3731
21740,5121
21740,6288
21740,6880
21740,9105
21740,9154
21740,9966
21740,10398
21740,11534
21740,13770
21740,15238
21740,15669
21740,15979
21740,16090
21740,17177
21740,17511
21740,17690
21740,17746
21740,17972
21740,18606
21740,20112
21740,20467
21740,20645
21740,20673
21740,21479
21740,21774
21740,22272
21743,8738
21743,15597
21750,780
21750,916
21750,2072
21750,2811
21750,3703
21750,3867
21750,4621
21750,5075
21750,5375
21750,5455
21750,5505
21750,6141
21750,6801
21750,8116
21750,8630
21750,10742
21750,11110
21750,11291
21750,12077
21750,13134
21750,14193
21750,16031
21750,16289
21750,18953
21750,19499
21750,20212
21750,21766
21750,22478
21750,23219
21750,23338
21756,7250
21758,10061
21761,420
21761,426
21761,1757
21761,2085
21761,3351
21761,5163
21761,5290
21761,6412
21761,7506
21761,7892
21761,8601
21761,8796
21761,9067
21761,12927
21761,15628
21761,16360
21761,17198
21761,17544
21761,17754
21761,19179
21766,780
21766,916
21766,2811
21766,6801
21766,8630
21766,12077
21766,13134
21766,14193
21766,22478
21766,23219
21768,23429
21771,3363
21772,9002
21773,9569
21774,6880
21774,10398
21774,13770
21774,17690
21779,433
21779,1453
21779,5900
21779,15091
21779,17611
21789,7223
21790,2889
21792,5592
21795,13363
21803,17
21803,1105
21803,1433
21803,2053
21803,3105
21803,4641
21803,5816
21803,5849
21803,7247
21803,8033
21803,8155
21803,9389
21803,9822
21803,10468
21803,11928
21803,12266
21803,14597
21803,15224
21803,16163
21803,16677
21803,18103
21803,19028
21803,19994
21803,20381
21803,20789
21803,21316
21803,21881
21803,22731
21803,23757
21807,601
21807,3404
21807,3637
21807,4015
21807,4928
21807,4969
21807,6893
21807,8212
21807,8538
21807,8965
21807,10281
21807,12268
21807,12888
21807,13285
21807,14640
21807,14763
21807,15755
21807,16140
21807,16229
21807,18487
21807,19852
21807,20869
21807,21637
21807,23325
21816,10112
21817,5067
21823,11901
21823,15410
21823,19873
21828,289
21828,1384
21828,5555
21828,7665
21829,82
21829,4824
21829,4989
21829,5716
21829,6726
21829,9514
21829,10688
21829,10723
21829,11208
21829,11573
21829,13474
21829,14829
21829,23358
21835,1800
21835,2392
21835,5386
21835,5719
21835,10454
21835,16696
21842,32
21842,267
21842,503
21842,854
21842,1899
21842,2198
21842,3609
21842,4799
21842,4889
21842,5096
21842,6140
21842,6396
21842,6398
21842,6732
21842,7639
21842,8857
21842,9068
21842,9136
21842,9415
21842,9694
21842,10413
21842,10724
21842,10883
21842,11797
21842,12214
21842,12556
21842,12822
21842,13594
21842,14377
21842,15058
21842,16557
21842,16871
21842,17147
21842,17817
21842,17873
21842,18110
21842,18184
21842,18826
21842,20344
21842,21477
21842,21516
21842,21852
21842,23678
21842,24099
21842,24299
21847,16277
21847,22974
21852,267
21852,854
21852,1899
21852,6732
21852,7639
21852,9068
21852,9415
21852,16557
21852,16871
21852,17147
21852,18184
21852,23678
21855,3725
21857,3642
21857,5187
21857,12410
21862,376
21862,4120
21862,4242
21862,5523
21862,6823
21862,8322
21862,8478
21862,10580
21862,14196
21862,19504
21862,19536
21862,23313
21862,23695
21867,11779
21867,19159
21867,20640
21871,4229
21872,13506
21878,2964
21881,17
21881,1105
21881,1433
21881,2053
21881,3105
21881,4641
21881,5816
21881,5849
21881,7247
21881,8033
21881,9389
21881,10468
21881,11928
21881,12266
21881,14597
21881,18103
21881,19028
21881,19994
21881,20381
21881,20789
21881,21316
21881,22731
21881,23757
21882,13344
21883,11096
21883,18269
21904,13049
21907,22473
21908,10154
21914,16793
21926,1189
21926,5968
21926,6936
21926,7361
21926,8224
21926,9361
21926,9491
21926,9999
21926,11578
21926,15038
21926,15503
21926,17015
21926,17346
21926,19619
21926,22667
21926,23256
21927,5961
21927,14515
21927,16420
21931,23608
21932,10329
21932,11505
21932,15322
21932,15952
21938,8639
21938,13203
21938,15045
21938,16147
21938,17884
21953,93
21953,7421
21953,13318
21953,15189
21958,5862
21958,8302
21963,126
21963,16135
21971,299
21971,5262
21971,5451
21971,7265
21971,8182
21971,8305
21971,10667
21971,12183
21971,13154
21971,13202
21971,15105
21971,17091
21971,17382
21971,17555
21971,17947
21971,18685
21971,19005
21971,19188
21971,19542
21971,19961
21971,21440
21971,21575
21971,22387
21971,23799
21971,24016
21975,19
21975,520
21975,2530
21975,3018
21975,4593
21975,4748
21975,5190
21975,5361
21975,6644
21975,6870
21975,7594
21975,8583
21975,8799
21975,9358
21975,9554
21975,9702
21975,9948
21975,10079
21975,12535
21975,12644
21975,13477
21975,13535
21975,13601
21975,14247
21975,15383
21975,15431
21975,16094
21975,16445
21975,16562
21975,17440
21975,18363
21975,19046
21975,19553
21975,19613
21975,20180
21975,20479
21975,20632
21975,21032
21975,21467
21975,21521
21975,22694
21975,22702
21975,22830
21975,23004
21975,23172
21975,23509
21975,23721
21975,23798
21975,24115
21979,1574
21979,3628
21979,3960
21979,4387
21979,6714
21979,6856
21979,9673
21979,13175
21979,17137
21979,17356
21979,17805
21979,18469
21979,19533
21979,22700
21980,193
21980,770
21980,2398
21980,6553
21980,7353
21980,7652
21980,10298
21980,10539
21980,13164
21980,14009
21980,14060
21980,14190
21980,14820
21980,14893
21980,15005
21980,15242
21980,18566
21980,19061
21980,19592
21980,20265
21980,20594
21980,20797
21980,21480
21980,22494
21980,22528
21988,14686
21997,20057
22003,2953
22003,11856
22003,15964
22003,24129
22006,135
22006,477
22006,1417
22006,1681
22006,1893
22006,2457
22006,2527
22006,4388
22006,4680
22006,4771
22006,4794
22006,4974
22006,5538
22006,7328
22006,9006
22006,9642
22006,12786
22006,13143
22006,15748
22006,16042
22006,16328
22006,18030
22006,18192
22006,18367
22006,18464
22006,18744
22006,18979
22006,19809
22006,20774
22006,22467
22006,23296
22021,10524
22026,8508
22026,16689
22030,21765
22034,6271
22034,16555
22046,23347
22048,2165
22051,13860
22054,9636
22055,6756
22060,15394
22063,7592
22063,22326
22065,4209
22065,5649
22069,1710
22069,2561
22069,4899
22069,12018
22069,16598
22069,18230
22069,23185
22070,5343
22071,40
22072,3661
22072,6002
22075,8875
22075,24411
22081,4257
22081,12840
22082,7607
22082,10329
22082,11505
22082,15283
22082,15322
22082,15826
22082,15952
22082,21932
22082,22772
22084,3078
22084,3636
22084,11721
22084,16814
22086,20219
22100,437
22100,1210
22100,1256
22100,2464
22100,2903
22100,8476
22100,16719
22101,16756
22108,14982
22110,17245
22110,21501
22111,11640
22122,16464
22126,780
22126,916
22126,1981
22126,2072
22126,2811
22126,3484
22126,3703
22126,3867
22126,4044
22126,4621
22126,4681
22126,5075
22126,5375
22126,5455
22126,5505
22126,5740
22126,6141
22126,6596
22126,6801
22126,6847
22126,7561
22126,8116
22126,8630
22126,9570
22126,10742
22126,11110
22126,11291
22126,12077
22126,13134
22126,13470
22126,14193
22126,14244
22126,14608
22126,16031
22126,16289
22126,17471
22126,17530
22126,18729
22126,18836
22126,18953
22126,19394
22126,19499
22126,20212
22126,21750
22126,21766
22126,22478
22126,23219
22126,23338
22126,23435
22131,1024
22131,1430
22131,2908
22131,2943
22131,3803
22131,9774
22131,11259
22131,12639
22131,13710
22131,15495
22131,16214
22131,16572
22131,17677
22131,17725
22131,19803
22131,20821
22131,22753
22131,24014
22134,14748
22144,16637
22145,11981
22145,13734
22145,22847
22147,14287
22150,24182
22155,7507
22169,2528
22169,7844
22169,12167
22169,13323
22169,20322
22170,12141
22175,6811
22178,709
22179,5945
22179,11306
22179,11575
22179,20074
22179,21391
22183,5364
22186,5592
22186,18651
22187,4705
22187,9788
22187,24008
22190,5997
22191,247
22191,7629
22191,21731
22199,12516
22201,7120
22202,3618
22204,193
22204,770
22204,2398
22204,6553
22204,7353
22204,7652
22204,10298
22204,10539
22204,13164
22204,14009
22204,14060
22204,14190
22204,14820
22204,14893
22204,15005
22204,15242
22204,18566
22204,19061
22204,19592
22204,20265
22204,20594
22204,20797
22204,21480
22204,21980
22204,22494
22204,22528
22207,15894
22211,6015
22211,23028
22224,1690
22224,16602
22229,23171
22238,780
22238,916
22238,1981
22238,2072
22238,2811
22238,3484
22238,3703
22238,3867
22238,4044
22238,4336
22238,4621
22238,4681
22238,5075
22238,5375
22238,5455
22238,5505
22238,5740
22238,6141
22238,6596
22238,6801
22238,6847
22238,7292
22238,7561
22238,8116
22238,8467
22238,8630
22238,9570
22238,10742
22238,11110
22238,11291
22238,12077
22238,12134
22238,12309
22238,13134
22238,13470
22238,14193
22238,14244
22238,14608
22238,16031
22238,16289
22238,16862
22238,17471
22238,17530
22238,18397
22238,18729
22238,18836
22238,18953
22238,19394
22238,19499
22238,20212
22238,20434
22238,21750
22238,21766
22238,22126
22238,22478
22238,23219
22238,23338
22238,23435
22244,15063
22251,14962
22252,14135
22252,16216
22252,20002
22252,24230
22253,3657
22255,5381
22256,16990
22272,104
22272,1939
22272,5121
22272,6288
22272,6880
22272,9105
22272,9154
22272,10398
22272,13770
22272,15238
22272,16090
22272,17177
22272,17511
22272,17690
22272,17746
22272,17972
22272,18606
22272,20112
22272,20467
22272,20645
22272,20673
22272,21479
22272,21774
22273,19955
22276,23942
22291,581
22291,614
22291,732
22291,1076
22291,2559
22291,5992
22291,7087
22291,7557
22291,10503
22291,15527
22291,15868
22291,16073
22291,16447
22291,19661
22291,20259
22291,21619
22291,23130
22291,23524
22291,23652
22305,10812
22305,21946
22308,52
22308,1406
22308,3660
22308,12296
22308,20362
22308,23948
22318,16692
22319,20920
22323,9798
22323,13225
22330,14585
22330,21687
22330,22936
22339,20765
22344,4800
22344,6187
22344,8639
22344,13203
22344,15045
22344,16147
22344,16410
22344,17884
22344,19293
22344,21938
22346,14373
22346,19824
22346,23151
22352,6321
22353,5994
22363,10068
22363,10372
22363,11009
22363,16175
22363,22162
22365,249
22365,433
22365,779
22365,1453
22365,2430
22365,2670
22365,3510
22365,3518
22365,3595
22365,4081
22365,4345
22365,4834
22365,4871
22365,5299
22365,5499
22365,5900
22365,6001
22365,6280
22365,6516
22365,7215
22365,7273
22365,7480
22365,7668
22365,8723
22365,8847
22365,9419
22365,11220
22365,12173
22365,12768
22365,14560
22365,14833
22365,14845
22365,15072
22365,15091
22365,16977
22365,17120
22365,17278
22365,17611
22365,18968
22365,19958
22365,19970
22365,20315
22365,21024
22365,21129
22365,21779
22365,22552
22365,23503
22368,12098
22368,14061
22368,14343
22368,18257
22375,23958
22382,8433
22382,18561
22382,24355
22386,10118
22387,299
22387,5262
22387,5451
22387,7265
22387,8182
22387,8305
22387,10667
22387,12183
22387,13154
22387,13202
22387,15105
22387,17091
22387,17382
22387,17555
22387,17947
22387,18685
22387,19005
22387,19188
22387,19542
22387,19961
22387,21440
22387,21575
22387,23799
22387,24016
22389,4245
22392,7068
22394,1521
22395,5901
22402,20642
22403,8793
22406,9138
22418,1204
22420,4688
22433,2003
22433,9379
22441,3511
22441,12363
22441,12828
22441,16428
22441,18269
22448,312
22448,2173
22448,5893
22448,11423
22448,17399
22449,15534
22459,21639
22460,14130
22464,658
22464,8639
22464,11985
22464,16147
22464,23553
22467,1681
22467,1893
22467,2457
22467,4794
22467,4974
22467,9006
22467,11352
22467,12786
22467,16042
22467,18030
22467,18744
22467,19809
22468,22480
22478,14193
22482,5516
22484,2904
22484,6201
22484,7132
22484,9860
22484,15674
22484,16095
22484,20935
22487,3194
22494,193
22494,770
22494,2398
22494,6553
22494,7353
22494,7652
22494,10539
22494,13164
22494,14009
22494,14060
22494,14820
22494,14893
22494,15005
22494,15242
22494,18566
22494,19592
22494,20265
22494,20594
22494,20797
22494,21480
22494,22528
22502,15284
22503,260
22503,1228
22503,3122
22503,4611
22503,5235
22503,10743
22503,14624
22503,17731
22503,20659
22503,22505
22503,24233
22505,14624
22505,21646
22505,24233
22506,4632
22506,4735
22506,11057
22506,14478
22506,21495
22518,4556
22518,18905
22519,379
22519,5766
22519,11500
22520,249
22520,433
22520,779
22520,1453
22520,2430
22520,2670
22520,2853
22520,3510
22520,3518
22520,3595
22520,4081
22520,4345
22520,4834
22520,4871
22520,5299
22520,5499
22520,5900
22520,6001
22520,6280
22520,6516
22520,7215
22520,7273
22520,7480
22520,7668
22520,8306
22520,8847
22520,9419
22520,11220
22520,12173
22520,12768
22520,14560
22520,14833
22520,14845
22520,15072
22520,15091
22520,16977
22520,17120
22520,17278
22520,17611
22520,18968
22520,19958
22520,19970
22520,20315
22520,21024
22520,21129
22520,21779
22520,22552
22520,23503
22522,23161
22523,2614
22523,15796
22523,18741
22523,20087
22523,22546
22523,23774
22528,193
22528,770
22528,2398
22528,7353
22528,7652
22528,10539
22528,13164
22528,14820
22528,15005
22528,15242
22528,19592
22528,20594
22528,20797
22528,21480
22532,10653
22532,22578
22535,3413
22540,1669
22540,4726
22541,10465
22541,19059
22546,2614
22547,7409
22547,11553
22547,22591
22547,23998
22550,14885
22552,433
22552,1453
22552,2430
22552,2670
22552,3510
22552,3518
22552,3595
